loggingTime(txt),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G)
2022-11-12T02:34:18.503-07:00,-0.56172114610672,-0.9856950044631960,-2.632648706436160,-0.09960561990737920,-0.02296817302703860,0.123818039894104
2022-11-12T02:34:18.513-07:00,-1.062164664268490,-1.064658999443050,-2.595685720443730,-0.08635443449020390,-0.04100018739700320,0.1358206868171690
2022-11-12T02:34:18.523-07:00,-1.249449014663700,-1.130761861801150,-2.574516773223880,-0.08165812492370610,0.004823505878448490,0.1244402825832370
2022-11-12T02:34:18.533-07:00,-1.072894096374510,-1.188552021980290,-2.556340217590330,-0.09174263477325440,0.09770220518112180,0.05956479907035830
2022-11-12T02:34:18.543-07:00,-0.6729797124862670,-1.190765380859380,-2.547053098678590,-0.1208033561706540,0.2298969030380250,-0.03289425373077390
2022-11-12T02:34:18.553-07:00,-0.2465467154979710,-1.095504283905030,-2.558149576187130,-0.1845055222511290,0.3175404667854310,-0.09285116195678710
2022-11-12T02:34:18.563-07:00,0.04163581132888790,-0.9566875100135800,-2.544812202453610,-0.2432388067245480,0.3107746839523320,-0.09482824802398680
2022-11-12T02:34:18.573-07:00,0.2110178470611570,-0.8740431666374210,-2.504471302032470,-0.2372672557830810,0.2545313835144040,-0.05064427852630620
2022-11-12T02:34:18.583-07:00,0.2059445232152940,-0.85480797290802,-2.423213005065920,-0.1658031344413760,0.214500904083252,0.003455877304077150
2022-11-12T02:34:18.593-07:00,0.04497375339269640,-0.8711650967597960,-2.330390214920040,-0.09272551536560060,0.1828687787055970,0.05004584789276120
2022-11-12T02:34:18.603-07:00,-0.2771739065647130,-0.9091473817825320,-2.227797031402590,-0.05395925045013430,0.1297313570976260,0.09502089023590090
2022-11-12T02:34:18.613-07:00,-0.7240148186683660,-0.9147048592567440,-2.141757011413570,-0.04002726078033450,0.09228217601776120,0.1243551075458530
2022-11-12T02:34:18.623-07:00,-1.190281510353090,-0.8951146602630620,-2.067707538604740,-0.03822088241577150,0.07117998600006100,0.1374822854995730
2022-11-12T02:34:18.633-07:00,-1.623366713523870,-0.8892093896865850,-1.997921705245970,-0.0301048755645752,0.07647651433944700,0.1373591721057890
2022-11-12T02:34:18.644-07:00,-1.952844262123110,-0.9030305743217470,-1.946346163749700,-0.02589023113250730,0.09876447916030880,0.1097124218940740
2022-11-12T02:34:18.653-07:00,-2.123651742935180,-0.9344914555549620,-1.926725506782530,-0.03256720304489140,0.1338562369346620,0.05514940619468690
2022-11-12T02:34:18.663-07:00,-2.065965890884400,-0.9236864447593690,-1.91876745223999,-0.06478554010391240,0.1860502958297730,-0.01422882080078130
2022-11-12T02:34:18.673-07:00,-1.825734257698060,-0.8526610732078550,-1.908521890640260,-0.1094048023223880,0.2480891346931460,-0.101868599653244
2022-11-12T02:34:18.683-07:00,-1.440879344940190,-0.750451385974884,-1.904916167259220,-0.1494952440261840,0.3024215698242190,-0.1684489846229550
2022-11-12T02:34:18.693-07:00,-0.9702650904655460,-0.6211275458335880,-1.897930145263670,-0.1590229272842410,0.3158362507820130,-0.1836399435997010
2022-11-12T02:34:18.703-07:00,-0.5267137289047240,-0.5283272862434390,-1.868454217910770,-0.1248277425765990,0.3156572282314300,-0.1583748459815980
2022-11-12T02:34:18.713-07:00,-0.1598691791296010,-0.4992810189723970,-1.842287421226500,-0.06701838970184330,0.2892101109027860,-0.1070953011512760
2022-11-12T02:34:18.723-07:00,0.1144334822893140,-0.4907029569149020,-1.827446103096010,-0.02678632736206060,0.2371250092983250,-0.04724685847759250
2022-11-12T02:34:18.733-07:00,0.3027119338512420,-0.498299777507782,-1.78450083732605,-0.008141219615936280,0.1724373400211330,0.001039683818817140
2022-11-12T02:34:18.744-07:00,0.3656165897846220,-0.5353292226791380,-1.698350191116330,0.0116736888885498,0.1523956656455990,0.003559976816177370
2022-11-12T02:34:18.754-07:00,0.3669294714927670,-0.5868071317672730,-1.632097244262700,0.001381218433380130,0.1534304022789000,-0.01674345135688780
2022-11-12T02:34:18.764-07:00,0.3372879326343540,-0.5970661640167240,-1.588666677474980,-0.03374552726745610,0.1484754979610440,-0.04022383689880370
2022-11-12T02:34:18.774-07:00,0.3015599250793460,-0.5607296824455260,-1.519872665405270,-0.0641944408416748,0.1615358889102940,-0.0653955340385437
2022-11-12T02:34:18.784-07:00,0.257002055644989,-0.5195580124855040,-1.445433259010320,-0.07427316904067990,0.1712236404418950,-0.07713890075683590
2022-11-12T02:34:18.794-07:00,0.2297655791044240,-0.4967069327831270,-1.360581755638120,-0.05867469310760500,0.171985387802124,-0.07779812812805180
2022-11-12T02:34:18.804-07:00,0.22917141020298,-0.4846761226654050,-1.26194179058075,-0.03065931797027590,0.1827916502952580,-0.07306772470474240
2022-11-12T02:34:18.814-07:00,0.2580096125602720,-0.4758651852607730,-1.148577570915220,-0.01237201690673830,0.1879976987838750,-0.06454955041408540
2022-11-12T02:34:18.824-07:00,0.3006942272186280,-0.4967734217643740,-1.055083870887760,-0.01246088743209840,0.1923680305480960,-0.0495559424161911
2022-11-12T02:34:18.834-07:00,0.4006325900554660,-0.5043240785598760,-0.9890100955963140,-0.03672438859939580,0.1922992169857030,-0.02548423409461980
2022-11-12T02:34:18.844-07:00,0.4772951602935790,-0.4383658170700070,-0.9297808408737180,-0.07028889656066900,0.1727390885353090,-0.005369186401367190
2022-11-12T02:34:18.854-07:00,0.4905800521373750,-0.3780558407306670,-0.8346556425094600,-0.08059650659561160,0.150624692440033,-0.001448377966880800
2022-11-12T02:34:18.864-07:00,0.4535943269729610,-0.3643389642238620,-0.7353450655937200,-0.06308567523956300,0.1265551149845120,-0.006529301404953000
2022-11-12T02:34:18.874-07:00,0.3836816549301150,-0.3504959642887120,-0.6533899903297420,-0.03717124462127690,0.1177415549755100,-0.02849555015563970
2022-11-12T02:34:18.884-07:00,0.280998706817627,-0.3345465660095220,-0.580212414264679,-0.0246155858039856,0.1236907541751860,-0.05788913369178770
2022-11-12T02:34:18.894-07:00,0.1613346487283710,-0.3003268539905550,-0.5192556381225590,-0.03259021043777470,0.1264224499464040,-0.07026408612728120
2022-11-12T02:34:18.904-07:00,0.02877714112401010,-0.2252728492021560,-0.4604053497314450,-0.04370033740997310,0.1245816349983220,-0.07313597202301030
2022-11-12T02:34:18.914-07:00,-0.1053832620382310,-0.146971732378006,-0.4020408391952520,-0.03788363933563230,0.1147742867469790,-0.06304389238357540
2022-11-12T02:34:18.924-07:00,-0.20024374127388,-0.1070498675107960,-0.3537246882915500,-0.01581460237503050,0.1020516455173490,-0.02844114601612090
2022-11-12T02:34:18.934-07:00,-0.2336317002773290,-0.09213277697563170,-0.321640819311142,0.0120919942855835,0.09804016351699830,0.003866732120513920
2022-11-12T02:34:18.944-07:00,-0.2390373945236210,-0.05294995009899140,-0.2943418025970460,0.03268301486968990,0.09776042401790620,0.01997067034244540
2022-11-12T02:34:18.954-07:00,-0.3282834887504580,0.00866610836237669,-0.2380108833312990,0.04361283779144290,0.09568694233894350,0.008111417293548580
2022-11-12T02:34:18.964-07:00,-0.4816000759601590,0.0239380057901144,-0.1500682532787320,0.05135679244995120,0.06693783402442930,-0.005299404263496400
2022-11-12T02:34:18.974-07:00,-0.6471120715141300,-0.02327447943389420,-0.0904318243265152,0.05734944343566900,0.04381880164146420,-0.01222153007984160
2022-11-12T02:34:18.984-07:00,-0.714626133441925,-0.0667647048830986,-0.06512992829084400,0.03625309467315670,0.03693701326847080,-0.02339981496334080
2022-11-12T02:34:18.994-07:00,-0.6603586673736570,-0.08299483358860020,-0.05791116505861280,-0.00223243236541748,0.04484423995018010,-0.0373104065656662
2022-11-12T02:34:19.004-07:00,-0.5577848553657530,-0.05139589682221410,-0.04961515218019490,-0.03272378444671630,0.06752367317676540,-0.04453472793102260
2022-11-12T02:34:19.015-07:00,-0.4347048997879030,-0.0324057936668396,-0.04008369520306590,-0.04222738742828370,0.07254922389984130,-0.06066857278347020
2022-11-12T02:34:19.025-07:00,-0.3319497406482700,-0.03460077196359630,-0.0330582782626152,-0.02454245090484620,0.0734076201915741,-0.07317852973937990
2022-11-12T02:34:19.035-07:00,-0.2750027477741240,-0.05693919956684110,-0.01760821603238580,-0.0006353855133056640,0.0764259397983551,-0.08443641662597660
2022-11-12T02:34:19.045-07:00,-0.2418871372938160,-0.08288504183292390,-0.01292371563613420,0.008289217948913570,0.07712450623512270,-0.08942592144012450
2022-11-12T02:34:19.055-07:00,-0.2229861468076710,-0.0955534353852272,-0.01974167488515380,0.001045763492584230,0.08880609273910520,-0.09013974666595460
2022-11-12T02:34:19.065-07:00,-0.1808006167411800,-0.09322316944599150,-0.05100026354193690,-0.01806676387786870,0.09479498863220220,-0.08040928840637210
2022-11-12T02:34:19.075-07:00,-0.09059602022171020,-0.07431299239397050,-0.08853458613157270,-0.0302664041519165,0.08561941981315610,-0.06684303283691410
2022-11-12T02:34:19.085-07:00,0.002647634595632550,-0.06637624651193620,-0.09325716644525530,-0.0118524432182312,0.07360677421092990,-0.05322471261024480
2022-11-12T02:34:19.095-07:00,0.06603646278381350,-0.09258201718330380,-0.07594821602106090,0.01922589540481570,0.06150609254837040,-0.05134057998657230
2022-11-12T02:34:19.105-07:00,0.0910525918006897,-0.09752510488033300,-0.06238793954253200,0.01422244310379030,0.04781068861484530,-0.05840443074703220
2022-11-12T02:34:19.115-07:00,0.1078594326972960,-0.06249671801924710,-0.07098648697137830,-0.01580464839935300,0.03876335918903350,-0.06755934655666350
2022-11-12T02:34:19.125-07:00,0.114856094121933,-0.02767641842365270,-0.06964372098445890,-0.02014172077178960,0.046099454164505,-0.06749701499938970
2022-11-12T02:34:19.135-07:00,0.1116112768650060,-0.01565461046993730,-0.06424789130687710,9.95397567749023E-05,0.05707371234893800,-0.05840903520584110
2022-11-12T02:34:19.145-07:00,0.0904223620891571,-0.01030751597136260,-0.05367380753159520,0.02198904752731320,0.06339941918849950,-0.04684832692146300
2022-11-12T02:34:19.155-07:00,0.06886018067598340,-0.01112680416554210,-0.04890675097703930,0.02674037218093870,0.06633946299552920,-0.03634680807590490
2022-11-12T02:34:19.165-07:00,0.06764178723096850,0.00617522094398737,-0.03307345882058140,0.01535558700561520,0.06906306743621830,-0.03098820149898530
2022-11-12T02:34:19.175-07:00,0.1008792594075200,0.03227003663778310,-0.005520660895854240,0.003331124782562260,0.07379887998104100,-0.03175173699855800
2022-11-12T02:34:19.185-07:00,0.1385576725006100,0.04803115874528890,0.02008802816271780,-0.001505792140960690,0.07921133935451510,-0.02745167911052700
2022-11-12T02:34:19.195-07:00,0.1862980276346210,0.05669974535703660,0.02835634350776670,-0.003112614154815670,0.08216634392738340,-0.02602200210094450
2022-11-12T02:34:19.205-07:00,0.2418180108070370,0.0649598091840744,0.03215640783309940,-0.001008570194244390,0.06751200556755070,-0.02699024975299840
2022-11-12T02:34:19.215-07:00,0.2878192067146300,0.05962479487061500,0.04410388320684430,0.007337331771850590,0.05894017219543460,-0.02627575397491460
2022-11-12T02:34:19.225-07:00,0.3037859201431270,0.04707545042037960,0.04597901552915570,0.007699191570281980,0.04616354405879970,-0.02240221202373510
2022-11-12T02:34:19.235-07:00,0.2910320460796360,0.05665750429034230,0.04502373933792110,0.001530051231384280,0.03148382902145390,-0.02127707004547120
2022-11-12T02:34:19.245-07:00,0.2487146854400640,0.06002214178442960,0.04728955775499340,-0.001118242740631100,0.02281495928764340,-0.01734781265258790
2022-11-12T02:34:19.255-07:00,0.1925478279590610,0.05879256129264830,0.04225857928395270,0.004714310169219970,0.008331388235092160,-0.007775425910949710
2022-11-12T02:34:19.265-07:00,0.1265501827001570,0.04799530655145650,0.04775028303265570,0.0151360034942627,0.004576921463012700,0.00303351879119873
2022-11-12T02:34:19.275-07:00,0.06097029894590380,0.03655442968010900,0.04544531926512720,0.01918059587478640,0.007000476121902470,0.008458778262138370
2022-11-12T02:34:19.286-07:00,0.01784280128777030,0.0319860465824604,0.03928888961672780,0.01483690738677980,0.004263848066329960,0.01002441346645360
2022-11-12T02:34:19.295-07:00,-0.01593856513500210,0.03475090488791470,0.04513372853398320,0.009904146194458010,0.003800511360168460,0.008146211504936220
2022-11-12T02:34:19.305-07:00,-0.0315614677965641,0.03447260335087780,0.04517660290002820,0.002981126308441160,0.003558933734893800,0.005292579531669620
2022-11-12T02:34:19.315-07:00,-0.05032839626073840,0.04396188259124760,0.04761392995715140,0.0004399418830871580,0.007049828767776490,0.007121622562408450
2022-11-12T02:34:19.325-07:00,-0.04925248026847840,0.05978158861398700,0.04896068945527080,0.0004663467407226560,0.001289099454879760,0.01059700548648830
2022-11-12T02:34:19.336-07:00,-0.06292368471622470,0.06199134886264800,0.0516161285340786,0.00428164005279541,-0.004491552710533140,0.01715721189975740
2022-11-12T02:34:19.346-07:00,-0.09281447529792790,0.05896147340536120,0.04664613679051400,0.006217479705810550,-0.009776026010513310,0.02033551037311550
2022-11-12T02:34:19.359-07:00,-0.1443275213241580,0.06181511282920840,0.03447522595524790,0.004406869411468510,-0.01451411843299870,0.0191202312707901
2022-11-12T02:34:19.366-07:00,-0.2014699131250380,0.08149347454309460,0.02163426019251350,0.0001517534255981450,-0.01311589777469640,0.01398588716983800
2022-11-12T02:34:19.376-07:00,-0.2605508267879490,0.09225717186927800,0.004759939387440680,-0.003491818904876710,-0.01444190740585330,0.01194745302200320
2022-11-12T02:34:19.386-07:00,-0.310212641954422,0.1001680940389630,-0.008656000718474390,-0.001952946186065670,-0.01796548068523410,0.004784062504768370
2022-11-12T02:34:19.396-07:00,-0.3800354897975920,0.1219880133867260,-0.01724629290401940,-0.005983531475067140,-0.02791374921798710,0.008798539638519290
2022-11-12T02:34:19.406-07:00,-0.4713081419467930,0.1436482965946200,-0.01785083115100860,-0.01440072059631350,-0.02782927453517910,0.0156564861536026
2022-11-12T02:34:19.416-07:00,-0.6215798854827880,0.1703094244003300,0.0141385281458497,-0.02268552780151370,-0.0214979350566864,0.0008863061666488650
2022-11-12T02:34:19.426-07:00,-0.8138515949249270,0.2036628574132920,0.05554722249507900,-0.03360581398010250,-0.01413962244987490,-0.01655805110931400
2022-11-12T02:34:19.436-07:00,-1.126763224601750,0.2737405598163610,0.1582656055688860,-0.04259258508682250,0.02073927223682400,-0.02658860385417940
2022-11-12T02:34:19.446-07:00,-1.527438282966610,0.3375344276428220,0.3147625327110290,-0.03976327180862430,0.09863421320915220,-0.03823347389698030
2022-11-12T02:34:19.456-07:00,-1.928905010223390,0.3588815629482270,0.4835776388645170,-0.03997385501861570,0.1748367249965670,-0.03141091763973240
2022-11-12T02:34:19.466-07:00,-2.283068180084230,0.3886245489120480,0.6902448534965520,-0.06098169088363650,0.2768132388591770,-0.002928256988525390
2022-11-12T02:34:19.476-07:00,-2.617356538772580,0.4560281336307530,0.9790891408920290,-0.111074686050415,0.4102500975131990,-0.007779836654663090
2022-11-12T02:34:19.486-07:00,-2.874389171600340,0.5906903743743900,1.298749446868900,-0.1900468468666080,0.5320975780487060,-0.007365584373474120
2022-11-12T02:34:19.496-07:00,-3.042979717254640,0.7957976460456850,1.674594402313230,-0.2576723098754880,0.6689925789833070,0.02219779789447780
2022-11-12T02:34:19.506-07:00,-3.100551128387450,1.074485778808590,2.111417293548580,-0.2515164017677310,0.8629937171936040,-0.003628835082054140
2022-11-12T02:34:19.516-07:00,-3.117615938186650,1.320759534835820,2.620840787887570,-0.1818466186523440,1.009651899337770,-0.09813863039016720
2022-11-12T02:34:19.526-07:00,-2.957308769226070,1.32048487663269,3.13207221031189,-0.05583959817886350,1.191679358482360,-0.1319377869367600
2022-11-12T02:34:19.536-07:00,-2.523226261138920,1.159679412841800,3.534168243408200,0.1038967370986940,1.495543956756590,-0.1761535257101060
2022-11-12T02:34:19.546-07:00,-1.898156404495240,1.06522798538208,4.063564300537110,0.164983868598938,1.809213161468510,-0.2700613141059880
2022-11-12T02:34:19.556-07:00,-1.290619254112240,1.007050156593320,4.781174659729000,0.09876471757888790,2.036463737487790,-0.3530368804931640
2022-11-12T02:34:19.566-07:00,-0.7602835297584530,0.9853243827819820,5.513508796691900,-0.09187829494476320,2.167451143264770,-0.4738339185714720
2022-11-12T02:34:19.576-07:00,-0.3616608679294590,0.9187625646591190,6.384078502655030,-0.3603898286819460,2.26938009262085,-0.5591183304786680
2022-11-12T02:34:19.586-07:00,0.01057500019669530,0.6803739666938780,7.239575862884520,-0.5878008008003240,2.257812738418580,-0.518364429473877
2022-11-12T02:34:19.596-07:00,0.3227446675300600,0.3458240926265720,8.160117149353030,-0.7464151382446290,2.279972553253170,-0.3436671495437620
2022-11-12T02:34:19.606-07:00,0.6904420256614690,0.0622299388051033,8.919939994812010,-0.9372553825378420,2.321760654449460,-0.1293961405754090
2022-11-12T02:34:19.616-07:00,1.19412088394165,-0.1882477849721910,9.447959899902340,-1.214915156364440,2.271857261657720,0.09589242935180660
2022-11-12T02:34:19.627-07:00,1.545226454734800,-0.2697407901287080,9.774088859558110,-1.56274151802063,2.122204303741460,0.2669871747493740
2022-11-12T02:34:19.637-07:00,1.992555022239690,-0.1988249719142910,9.795368194580080,-1.905019760131840,1.824926733970640,0.4055312275886540
2022-11-12T02:34:19.647-07:00,2.24268364906311,-0.04574034363031390,9.62513256072998,-2.099081993103030,1.294008493423460,0.4498042464256290
2022-11-12T02:34:19.657-07:00,2.163472175598150,0.1888181269168850,9.388463020324710,-2.154377460479740,0.6837881207466130,0.4797444343566900
2022-11-12T02:34:19.667-07:00,1.765375137329100,0.4236524999141690,9.045217514038090,-2.117037296295170,0.009779512882232670,0.5945824384689330
2022-11-12T02:34:19.677-07:00,1.171858191490170,0.5868373513221740,8.626652717590330,-2.035396814346310,-0.6408974528312680,0.6951000690460210
