loggingTime(txt),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G)
2022-11-10T02:51:01.421-07:00,-0.38495934009552,0.3997591137886050,0.8734481334686280,0.05228270590305330,0.06668519973754880,0.1326422691345220
2022-11-10T02:51:01.431-07:00,-0.571445643901825,0.3915648460388180,0.9103965759277340,0.01818053424358370,0.0818517804145813,0.1504919528961180
2022-11-10T02:51:01.441-07:00,-0.5590611100196840,0.4282805323600770,0.8651084899902340,-0.01660467684268950,0.09775909781455990,0.146196722984314
2022-11-10T02:51:01.451-07:00,-0.3510650396347050,0.4757404327392580,0.7299450635910030,-0.04131524264812470,0.1210883855819700,0.1197851896286010
2022-11-10T02:51:01.461-07:00,-0.06363965570926670,0.4939098358154300,0.572934627532959,-0.02189885079860690,0.1752492785453800,0.06798505783081060
2022-11-10T02:51:01.471-07:00,0.2079667448997500,0.4145330786705020,0.4958004653453830,0.03197246789932250,0.253506600856781,0.01171231269836430
2022-11-10T02:51:01.481-07:00,0.4541221857070920,0.3181817829608920,0.4957319796085360,0.09053578972816470,0.3158258199691770,0.005822539329528810
2022-11-10T02:51:01.491-07:00,0.6263338923454290,0.2632088363170620,0.4697438180446630,0.1304214596748350,0.3329439759254460,-0.0456620454788208
2022-11-10T02:51:01.501-07:00,0.6260665059089660,0.1947064697742460,0.3474128246307370,0.1274730563163760,0.2998084127902990,-0.06718850135803220
2022-11-10T02:51:01.512-07:00,0.4306756556034090,0.1411495357751850,0.1751212328672410,0.09694305062294010,0.2472230792045590,-0.03347253799438480
2022-11-10T02:51:01.521-07:00,0.01537886261940000,0.05440744757652280,0.03311536461114880,0.08159361779689790,0.2131569981575010,-0.0002817511558532720
2022-11-10T02:51:01.531-07:00,-0.4193682372570040,0.001585678663104770,-0.003086848417297010,0.08801949024200440,0.2085509300231930,0.0344698429107666
2022-11-10T02:51:01.541-07:00,-0.7529797554016110,-0.02199607901275160,0.01706475764513020,0.09987285733222960,0.1903489828109740,0.02321183681488040
2022-11-10T02:51:01.551-07:00,-0.9700043797492980,-0.01693377643823620,0.01278106495738030,0.1144247204065320,0.1596357822418210,0.007173895835876470
2022-11-10T02:51:01.562-07:00,-1.004310965538030,0.008906075730919840,-0.02670535817742350,0.1201515048742290,0.1483692824840550,0.0076102614402771
2022-11-10T02:51:01.572-07:00,-0.8401450514793400,0.05006033554673200,-0.03478432446718220,0.1129826903343200,0.1755595207214360,0.002731084823608400
2022-11-10T02:51:01.582-07:00,-0.5726478695869450,0.1479573249816900,-0.0355055071413517,0.1000058352947240,0.2254655361175540,-0.01690375804901120
2022-11-10T02:51:01.592-07:00,-0.2672656774520870,0.198638454079628,-0.01072639226913450,0.08550447225570680,0.2636055648326870,-0.009678542613983150
2022-11-10T02:51:01.602-07:00,0.1101295426487920,0.2258879244327550,0.01771483570337300,0.06951367855072020,0.25899738073349,0.02427124977111820
2022-11-10T02:51:01.612-07:00,0.5022618770599370,0.3018204867839810,0.01426897197961810,0.05761557817459110,0.2146149575710300,-0.0299912691116333
2022-11-10T02:51:01.622-07:00,0.8090620040893560,0.3602465093135830,-0.06767728924751280,0.06111651659011840,0.151020735502243,-0.0888979434967041
2022-11-10T02:51:01.632-07:00,0.9753865599632260,0.3775898516178130,-0.1408092975616460,0.07076853513717650,0.07288551330566410,-0.06348317861557010
2022-11-10T02:51:01.642-07:00,1.100958585739140,0.3302425742149350,-0.1363045573234560,0.08991724252700810,-0.009719043970108030,-0.01093447208404540
2022-11-10T02:51:01.652-07:00,1.165166139602660,0.2814846038818360,-0.1321092844009400,0.08723068237304690,-0.0775168240070343,0.01556289196014400
2022-11-10T02:51:01.662-07:00,1.098450541496280,0.2753422856330870,-0.1608458608388900,0.05104672908782960,-0.09864714741706850,0.0258825421333313
2022-11-10T02:51:01.672-07:00,0.8702676892280580,0.2848830223083500,-0.1482781320810320,0.02009385824203490,-0.07176214456558230,-0.008780837059021000
2022-11-10T02:51:01.682-07:00,0.5709555149078370,0.2640360891819,-0.0995263010263443,0.02763760089874270,-0.04883879423141480,-0.02614402770996090
2022-11-10T02:51:01.692-07:00,0.2466975152492520,0.2015404999256130,-0.05927927792072300,0.0587715208530426,-0.06637033820152280,-0.02017706632614140
2022-11-10T02:51:01.702-07:00,-0.03183957934379580,0.1594889163970950,-0.04667507112026220,0.07639598846435550,-0.09446996450424190,-0.01975589990615850
2022-11-10T02:51:01.712-07:00,-0.1839769780635830,0.1644057184457780,-0.03072247095406060,0.05792683362960820,-0.09833595156669620,-0.04822713136672970
2022-11-10T02:51:01.722-07:00,-0.2262914180755620,0.2425793558359150,-0.01343482732772830,0.02710393071174620,-0.06020265817642210,-0.0961955189704895
2022-11-10T02:51:01.732-07:00,-0.2203458845615390,0.197562575340271,-0.007623809855431320,0.03423434495925900,-0.005826324224472050,-0.1210090517997740
2022-11-10T02:51:01.742-07:00,-0.1901613473892210,0.1182733401656150,0.008774338290095330,0.0637374222278595,0.01522880792617800,-0.03391575813293460
2022-11-10T02:51:01.752-07:00,-0.1667181700468060,0.0205514132976532,-0.004075679928064350,0.08376213908195500,0.007533013820648190,-0.0002334117889404300
2022-11-10T02:51:01.762-07:00,-0.08934774994850160,-0.02651303447782990,-0.01195197924971580,0.0669502317905426,-0.01081705093383790,0.03618311882019040
2022-11-10T02:51:01.772-07:00,0.005641845986247060,-0.05766772478818890,-0.08024448156356810,0.05730921030044560,-0.01208990812301640,0.004691779613494870
2022-11-10T02:51:01.782-07:00,0.05148843303322790,-0.07400409132242200,-0.1393333673477170,0.05892777442932130,-0.005418181419372560,-0.01626878976821900
2022-11-10T02:51:01.792-07:00,0.05839210748672490,-0.08676831424236300,-0.1770378649234770,0.05846527218818670,0.0004628002643585210,-0.02965134382247930
2022-11-10T02:51:01.802-07:00,0.006129438057541850,-0.08266918361186980,-0.2034851908683780,0.04711657762527470,-0.0002333521842956540,-0.03101205825805660
2022-11-10T02:51:01.813-07:00,-0.08874917030334470,-0.01313374564051630,-0.1661838889122010,0.04119962453842160,0.01031354069709780,-0.03600269556045530
2022-11-10T02:51:01.823-07:00,-0.2375285178422930,0.04780896753072740,-0.136231318116188,0.02946516871452330,0.02144110202789310,-0.05749082565307620
2022-11-10T02:51:01.833-07:00,-0.40998774766922,0.06555264443159100,-0.09498001635074620,0.01064023375511170,0.01481056213378910,-0.01615297794342040
2022-11-10T02:51:01.843-07:00,-0.5272507071495060,0.05981353297829630,-0.06420879065990450,0.004405021667480470,0.00730443000793457,0.04402601718902590
2022-11-10T02:51:01.853-07:00,-0.556605339050293,0.03574671223759650,-0.03293688967823980,0.002242326736450200,-0.01149505376815800,0.07296502590179440
2022-11-10T02:51:01.863-07:00,-0.528968870639801,0.002219644375145440,-0.0016279686242342,-0.01180267333984380,-0.03739839792251590,0.080344557762146
2022-11-10T02:51:01.873-07:00,-0.4828528463840490,-0.04049822315573690,0.007689099758863450,-0.0165913999080658,-0.05750808119773870,0.05249136686325070
2022-11-10T02:51:01.883-07:00,-0.4102268517017370,-0.07598164677619930,0.01949222944676880,0.003856480121612550,-0.05239972472190860,0.01062500476837160
2022-11-10T02:51:01.893-07:00,-0.3092495203018190,-0.05718835815787320,0.05303101614117620,0.02958941459655760,-0.02864918112754820,-0.03210347890853880
2022-11-10T02:51:01.903-07:00,-0.1864301264286040,-0.009567040950059890,0.08389705419540410,0.03093415498733520,-0.004899740219116210,-0.05485022068023680
2022-11-10T02:51:01.913-07:00,-0.1430353075265880,0.01700977608561520,0.1477279663085940,0.01336479187011720,0.004906415939331060,-0.06510257720947270
2022-11-10T02:51:01.923-07:00,-0.03935898095369340,0.1180362552404400,0.1223291307687760,0.003547608852386480,-6.83069229125977E-05,-0.04459011554718020
2022-11-10T02:51:01.933-07:00,-0.02745292149484160,0.1207003444433210,0.07552487403154370,0.01796364784240720,-0.002677798271179200,-0.07142555713653560
2022-11-10T02:51:01.943-07:00,-0.05228796228766440,0.2259186506271360,0.2036386430263520,0.03816020488739010,-0.0004531443119049070,-0.005192935466766360
2022-11-10T02:51:01.953-07:00,-0.01755844615399840,0.1868636310100560,0.2109095901250840,0.05784523487091060,0.03006437420845030,-0.0111929178237915
2022-11-10T02:51:01.963-07:00,0.07032081484794620,0.1678827404975890,0.154211163520813,0.0746912956237793,0.01075240969657900,0.01916849613189700
2022-11-10T02:51:01.973-07:00,0.1457798779010770,0.1146131306886670,0.122860960662365,0.06847313046455380,0.0103476345539093,0.02910810708999630
2022-11-10T02:51:01.983-07:00,0.2529952824115750,0.05614875629544260,0.1200092509388920,0.07311683893203740,0.05151093006134030,0.01898819208145140
2022-11-10T02:51:01.993-07:00,0.3310728371143340,0.03455125167965890,0.07321298122406010,0.08586272597312930,0.08039295673370360,-0.05210912227630620
2022-11-10T02:51:02.003-07:00,0.3609878718853000,0.001099285902455450,0.007059795316308740,0.09484025835990910,0.07483267784118650,-0.09175223112106320
2022-11-10T02:51:02.013-07:00,0.3237165808677670,0.005605453625321390,-0.01315732579678300,0.08996936678886410,0.04471537470817570,-0.09861105680465700
2022-11-10T02:51:02.023-07:00,0.2518069446086880,0.006283228285610680,-0.03153366968035700,0.07198894023895260,0.01897513866424560,-0.09635156393051150
2022-11-10T02:51:02.033-07:00,0.2152997702360150,0.01802167668938640,-0.02543556317687040,0.05489709973335270,-0.004869431257247930,-0.06709331274032590
2022-11-10T02:51:02.043-07:00,0.1992901861667630,0.03297692537307740,-0.01037884969264270,0.0387415885925293,0.0001702606678009030,-0.03531157970428470
2022-11-10T02:51:02.053-07:00,0.2099533081054690,0.05277343466877940,0.01927678100764750,0.02384617924690250,0.0205402672290802,-0.005554616451263430
2022-11-10T02:51:02.063-07:00,0.2557492852211000,0.05045728385448460,0.05307069793343540,0.009061366319656370,0.03056660294532780,0.02602565288543700
2022-11-10T02:51:02.073-07:00,0.2948029041290280,0.04683408513665200,0.08483661711215970,0.006134480237960820,0.02374613285064700,0.05503636598587040
2022-11-10T02:51:02.083-07:00,0.3348509967327120,0.03756974637508390,0.08890246599912640,0.007805168628692630,0.01468199491500850,0.0492098331451416
2022-11-10T02:51:02.094-07:00,0.3117002546787260,0.06365580856800080,0.0906769260764122,0.0006864070892333980,-0.005071341991424560,0.03977763652801510
2022-11-10T02:51:02.104-07:00,0.2805785536766050,0.0728013664484024,0.07289313524961470,-0.007658541202545170,-0.02963092923164370,0.0192800760269165
2022-11-10T02:51:02.114-07:00,0.2562386691570280,0.05915286764502530,0.0575069896876812,-0.00527605414390564,-0.04270046949386600,0.01811879873275760
2022-11-10T02:51:02.124-07:00,0.2572895586490630,0.0541842058300972,0.04281060397624970,0.002839863300323490,-0.02951222658157350,0.004875719547271730
2022-11-10T02:51:02.134-07:00,0.2767195701599120,0.04398340359330180,0.03101732581853870,-0.0005816817283630370,-0.001615911722183230,-0.008519113063812260
2022-11-10T02:51:02.144-07:00,0.2786423563957210,0.04620074853301050,0.0225593913346529,-0.008664458990097050,0.03182411193847660,-0.01685154438018800
2022-11-10T02:51:02.154-07:00,0.2620020806789400,0.07016390562057500,0.04588602110743520,-0.01011952757835390,0.03820344805717470,-0.03421735763549810
2022-11-10T02:51:02.164-07:00,0.2036777883768080,0.06378377228975300,0.1054806411266330,-0.00498121976852417,0.01483452320098880,-0.03116154670715330
2022-11-10T02:51:02.174-07:00,0.1609229445457460,0.001484112581238150,0.0890987366437912,0.007491201162338260,-0.008600562810897830,-0.01988101005554200
2022-11-10T02:51:02.184-07:00,0.1007355079054830,-0.0192699022591114,0.05335432291030880,0.01311177015304570,-0.03123459219932560,-0.002381384372711180
2022-11-10T02:51:02.194-07:00,0.003449799492955210,-0.02127456292510030,0.04196131974458690,-0.002840369939804080,-0.0347113311290741,-0.01544606685638430
2022-11-10T02:51:02.204-07:00,-0.07090272754430770,-0.01972566731274130,0.03323760256171230,-0.01292768120765690,-0.04665374755859380,-0.02622807025909420
2022-11-10T02:51:02.214-07:00,-0.1188910230994230,-0.023335050791502,0.02708516642451290,-0.01500865817070010,-0.06471842527389530,-0.02163422107696530
2022-11-10T02:51:02.224-07:00,-0.1651575863361360,-0.02141597680747510,0.03251934796571730,-0.01241707801818850,-0.05153828859329220,-0.005560159683227540
2022-11-10T02:51:02.234-07:00,-0.198662132024765,-0.01368019264191390,0.04480583965778350,-0.0100523829460144,-0.02299889922142030,-0.001811087131500240
2022-11-10T02:51:02.244-07:00,-0.2158368527889250,0.01251146290451290,0.04580505937337880,-0.01613354682922360,-0.01574438810348510,-0.002154886722564700
2022-11-10T02:51:02.254-07:00,-0.2112513482570650,0.04765686765313150,0.05404701083898540,-0.02458286285400390,-0.01924720406532290,-0.0082053542137146
2022-11-10T02:51:02.264-07:00,-0.1612726151943210,0.05260422080755230,0.08150953054428100,-0.02924647927284240,-0.01154083013534550,-0.01054632663726810
2022-11-10T02:51:02.274-07:00,-0.09698722511529920,0.04989858344197270,0.1103089526295660,-0.02086400985717770,0.01581621170043950,0.003477692604064940
2022-11-10T02:51:02.284-07:00,-0.02150551602244380,0.0447019599378109,0.1246878877282140,-0.007206320762634280,0.04476821422576900,0.007070243358612060
2022-11-10T02:51:02.294-07:00,0.06476294994354250,0.04855804517865180,0.1290221959352490,-0.0006023943424224850,0.05675408244133000,0.005116462707519530
2022-11-10T02:51:02.304-07:00,0.1708712875843050,0.04383626207709310,0.1341820657253270,-0.003778636455535890,0.05384057760238650,-0.000432431697845459
2022-11-10T02:51:02.314-07:00,0.2615259885787960,0.031155189499259,0.1266967058181760,-0.001131772994995120,0.05263108015060430,0.004225492477416990
2022-11-10T02:51:02.324-07:00,0.3412447869777680,0.02675218321383000,0.1081376746296880,0.003888517618179320,0.06068503856658940,0.003088235855102540
2022-11-10T02:51:02.334-07:00,0.3942972719669340,0.03538142889738080,0.1019982919096950,0.001964718103408810,0.0612158477306366,0.008321762084960940
2022-11-10T02:51:02.344-07:00,0.4040929079055790,0.03109000809490680,0.09123006463050840,-0.004004120826721190,0.04077517986297610,0.006701111793518070
2022-11-10T02:51:02.354-07:00,0.377611517906189,0.02861699461936950,0.05888171494007110,-0.001677274703979490,0.006417959928512570,0.005029141902923580
2022-11-10T02:51:02.365-07:00,0.3369035124778750,0.004448276944458490,0.03135714679956440,0.0008695423603057860,-0.02581673860549930,0.011188805103302
2022-11-10T02:51:02.375-07:00,0.2893124222755430,0.003620400559157130,0.00634233932942152,0.006772279739379880,-0.04541057348251340,0.01553946733474730
2022-11-10T02:51:02.385-07:00,0.2496616989374160,-0.0007181554101407530,-0.02118116244673730,0.008908390998840330,-0.04961788654327390,0.009601116180419920
2022-11-10T02:51:02.395-07:00,0.215548112988472,-0.01049345452338460,-0.01659546606242660,0.006010442972183230,-0.03685730695724490,0.009248733520507810
2022-11-10T02:51:02.405-07:00,0.176973819732666,0.004953412339091300,-0.01498505286872390,0.002013683319091800,-0.01246407628059390,-0.006781339645385740
2022-11-10T02:51:02.415-07:00,0.1444269269704820,0.004081360064446930,-0.02454952895641330,-0.003078997135162350,-0.004728585481643680,-0.0268549919128418
2022-11-10T02:51:02.425-07:00,0.09861336648464200,0.006232395768165590,-0.01610863953828810,-0.008189588785171510,-0.01002714037895200,-0.03123050928115850
2022-11-10T02:51:02.435-07:00,0.0620693676173687,0.004064149688929320,0.0004500960931181910,-0.01060792803764340,-0.01225310564041140,-0.03032016754150390
2022-11-10T02:51:02.445-07:00,0.03211706504225730,-0.0006033063400536780,0.02491016685962680,-0.01085862517356870,-0.02159976959228520,-0.01736021041870120
2022-11-10T02:51:02.455-07:00,0.001084946095943450,0.00140355178155005,0.03846725448966030,-0.00819629430770874,-0.02019655704498290,-0.008446931838989260
2022-11-10T02:51:02.465-07:00,-0.01704132743179800,0.01236432418227200,0.04621412232518200,-0.008693844079971310,-0.01182231307029720,-0.001746714115142820
2022-11-10T02:51:02.475-07:00,-0.01032603345811370,0.01905644685029980,0.05327815935015680,-0.01330065727233890,-0.009150803089141850,-0.001909315586090090
2022-11-10T02:51:02.485-07:00,-0.005491596646606920,0.008657869882881640,0.0528549812734127,-0.008272230625152590,-0.01045393943786620,0.001245379447937010
2022-11-10T02:51:02.495-07:00,0.01246453449130060,0.006435960531234740,0.03905048593878750,-0.001398831605911260,-0.0002356767654418950,0.003566861152648930
2022-11-10T02:51:02.505-07:00,0.0549779050052166,0.01593119651079180,0.05184511095285420,-0.002898633480072020,0.01062154769897460,0.01442933082580570
2022-11-10T02:51:02.515-07:00,0.1185738667845730,0.02284163236618040,0.08380571007728580,-0.01213946938514710,0.01649966835975650,0.01831001043319700
2022-11-10T02:51:02.525-07:00,0.1608733683824540,0.02874239906668660,0.08862470090389250,-0.009258747100830080,0.02571529150009160,0.01025354862213140
2022-11-10T02:51:02.535-07:00,0.1434488892555240,0.04697543010115620,0.0772082507610321,-0.01256674528121950,0.03400561213493350,0.00189363956451416
2022-11-10T02:51:02.545-07:00,0.2752282321453090,0.03927463293075560,0.1332731246948240,-0.0202125608921051,0.02602064609527590,0.01023185253143310
2022-11-10T02:51:02.555-07:00,0.2851060628890990,0.04812708497047420,0.1525813043117520,-0.01483845710754400,0.02128547430038450,0.009432315826416020
2022-11-10T02:51:02.565-07:00,0.2876938581466680,0.06287699937820440,0.159087672829628,-0.006482899188995360,0.03020316362380980,-0.007579267024993900
