loggingTime(txt),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G)
2022-11-11T23:59:30.676-07:00,0.07981488108634950,0.02395204640924930,-0.1012845933437350,-0.02856153249740600,-0.07093077898025510,0.02990901470184330
2022-11-11T23:59:30.686-07:00,0.04867446795105930,0.004294523037970070,-0.07151471078395840,-0.02828443050384520,-0.05791348218917850,0.01670429110527040
2022-11-11T23:59:30.697-07:00,0.06774270534515380,-0.002600933890789750,-0.03382246196269990,-0.03166258335113530,-0.02151781320571900,0.009681612253189090
2022-11-11T23:59:30.707-07:00,0.1054785326123240,0.001512684626504780,-0.02323293685913090,-0.03721445798873900,-0.003508448600769040,0.02229976654052730
2022-11-11T23:59:30.716-07:00,0.1325335949659350,-0.02230449765920640,-0.01113819051533940,-0.03446304798126220,-0.01130002737045290,0.0284443199634552
2022-11-11T23:59:30.727-07:00,0.1721265614032750,-0.04066569358110430,-0.001816860400140290,-0.02457493543624880,-0.007892966270446780,0.04559621214866640
2022-11-11T23:59:30.736-07:00,0.2445949167013170,-0.04540212824940680,0.005173937417566780,-0.01848012208938600,0.01575547456741330,0.03984951972961430
2022-11-11T23:59:30.747-07:00,0.2723820805549620,-0.05245793983340260,0.01290775835514070,-0.01656115055084230,0.02767747640609740,0.009383797645568850
2022-11-11T23:59:30.757-07:00,0.2461478263139730,-0.05124140903353690,0.01682500168681150,-0.01396036148071290,0.01251411437988280,0.007790803909301760
2022-11-11T23:59:30.767-07:00,0.1781615614891050,-0.06463148444890980,0.01818800717592240,-0.01067394018173220,-0.01861172914505010,0.005704641342163090
2022-11-11T23:59:30.778-07:00,0.0836920440196991,-0.09700459986925130,0.01809879019856450,4.81009483337402E-05,-0.04161936044692990,0.003568023443222050
2022-11-11T23:59:30.787-07:00,0.048694908618927,-0.0886867493391037,0.0272038709372282,0.00668036937713623,-0.03126060962677000,0.01214945316314700
2022-11-11T23:59:30.797-07:00,0.1174028664827350,-0.08678258955478670,0.04122115671634670,2.11000442504883E-05,-0.01592725515365600,-0.00312197208404541
2022-11-11T23:59:30.807-07:00,0.1700566858053210,-0.08303225785493850,0.04685720428824430,-0.006709873676300050,-0.01234793663024900,-0.01031175255775450
2022-11-11T23:59:30.817-07:00,0.2064160257577900,-0.08145487308502200,0.03203804418444630,-0.01791149377822880,-0.01452946662902830,-0.01006358861923220
2022-11-11T23:59:30.827-07:00,0.2313883006572720,-0.09382079541683200,0.005789127666503190,-0.02575117349624630,-0.02629411220550540,-0.01882597804069520
2022-11-11T23:59:30.837-07:00,0.2479592859745030,-0.1123494729399680,-0.02168643847107890,-0.02638572454452520,-0.05017989873886110,-0.01986268162727360
2022-11-11T23:59:30.848-07:00,0.2807941734790800,-0.1389861106872560,-0.03955225646495820,-0.01582956314086910,-0.06238913536071780,-0.01965999603271480
2022-11-11T23:59:30.857-07:00,0.2599591910839080,-0.1677314639091490,-0.06608240306377410,-0.003818929195404050,-0.0658995509147644,-0.01777112483978270
2022-11-11T23:59:30.867-07:00,0.2217158675193790,-0.166467472910881,-0.08001792430877690,-0.003570795059204100,-0.05340290069580080,-0.01895898580551150
2022-11-11T23:59:30.877-07:00,0.2041701525449750,-0.1229351684451100,-0.0934506431221962,-0.02240139245986940,-0.03935748338699340,-0.01195076107978820
2022-11-11T23:59:30.890-07:00,0.1877571940422060,-0.05113857612013820,-0.1198305860161780,-0.04792314767837520,-0.04441165924072270,0.001907765865325930
2022-11-11T23:59:30.897-07:00,0.1296219825744630,-0.01352142542600630,-0.1376191675662990,-0.05969256162643430,-0.07183742523193360,0.01462262868881230
2022-11-11T23:59:30.907-07:00,0.06053169816732410,-0.02054268307983880,-0.1500103175640110,-0.05020028352737430,-0.09373217821121220,0.02648162841796880
2022-11-11T23:59:30.918-07:00,0.02751302532851700,-0.03698344156146050,-0.1435220539569860,-0.03426986932754520,-0.09191185235977170,0.02027663588523870
2022-11-11T23:59:30.928-07:00,0.05461365357041360,-0.03118444234132770,-0.1423617154359820,-0.03190308809280400,-0.08016890287399290,0.004063904285430910
2022-11-11T23:59:30.938-07:00,0.1038887798786160,-0.03079508617520330,-0.1511267125606540,-0.04027771949768070,-0.07731080055236820,-0.007780730724334720
2022-11-11T23:59:30.947-07:00,0.1394859552383420,-0.05597903579473500,-0.1699419617652890,-0.03683382272720340,-0.08352029323577880,-0.00788581371307373
2022-11-11T23:59:30.958-07:00,0.1908876299858090,-0.0921250581741333,-0.2002426087856290,-0.02332347631454470,-0.08472752571105960,-0.004178017377853390
2022-11-11T23:59:30.968-07:00,0.2220484912395480,-0.1224941536784170,-0.2370165884494780,-0.02229273319244390,-0.0947989821434021,-0.009253263473510740
2022-11-11T23:59:30.977-07:00,0.2218173295259480,-0.1211998537182810,-0.2965944409370420,-0.03679957985877990,-0.1047040224075320,-0.01054951548576360
2022-11-11T23:59:30.987-07:00,0.2401258647441860,-0.09324394911527630,-0.3612647652626040,-0.05833733081817630,-0.1069185137748720,-0.003607749938964840
2022-11-11T23:59:30.997-07:00,0.2184109687805180,-0.06471936404705050,-0.384292334318161,-0.0689200758934021,-0.1133768558502200,-0.001301109790802000
2022-11-11T23:59:31.008-07:00,0.1402454674243930,-0.05180423334240910,-0.397971123456955,-0.06903547048568730,-0.1195666193962100,0.0007926225662231450
2022-11-11T23:59:31.018-07:00,0.07687874138355260,-0.03835500404238700,-0.417544037103653,-0.06865820288658140,-0.1386216282844540,0.02092227339744570
2022-11-11T23:59:31.028-07:00,0.04345273971557620,-0.04933082312345510,-0.4374964237213140,-0.07026976346969600,-0.1486082077026370,0.02802729606628420
2022-11-11T23:59:31.038-07:00,0.0730588361620903,-0.05590377002954480,-0.4457844495773320,-0.07041889429092410,-0.1367969512939450,0.02474573254585270
2022-11-11T23:59:31.048-07:00,0.1249513328075410,-0.05058996379375460,-0.4590357840061190,-0.07740199565887450,-0.1165843605995180,0.02503418922424320
2022-11-11T23:59:31.058-07:00,0.1680876165628430,-0.04258982837200170,-0.4717590510845180,-0.09275981783866880,-0.1112847328186040,0.01791569590568540
2022-11-11T23:59:31.068-07:00,0.1938095688819890,-0.03350105881690980,-0.5199534893035890,-0.109630286693573,-0.1288951635360720,0.009985804557800290
2022-11-11T23:59:31.078-07:00,0.212239682674408,-0.03299639001488690,-0.5718329548835750,-0.1136212944984440,-0.1609268188476560,0.02168065309524540
2022-11-11T23:59:31.088-07:00,0.1854493319988250,-0.06604298949241640,-0.605046272277832,-0.09806126356124880,-0.1772615909576420,0.04075592756271360
2022-11-11T23:59:31.098-07:00,0.1589641869068150,-0.1278392374515530,-0.6266389489173890,-0.08016243577003480,-0.1777715682983400,0.03749695420265200
2022-11-11T23:59:31.108-07:00,0.1512980163097380,-0.1550167948007580,-0.6713845729827880,-0.08920681476593020,-0.1725780367851260,0.03821367025375370
2022-11-11T23:59:31.118-07:00,0.1790337711572650,-0.1219552606344220,-0.7175056934356690,-0.1206845045089720,-0.1683076620101930,0.04108530282974240
2022-11-11T23:59:31.128-07:00,0.2161863744258880,-0.08616413921117780,-0.7474180459976200,-0.1534618735313420,-0.1762815713882450,0.02971673011779790
2022-11-11T23:59:31.138-07:00,0.2159986197948460,-0.06792042404413220,-0.7748656868934630,-0.1623853743076320,-0.1941356062889100,0.03793409466743470
2022-11-11T23:59:31.148-07:00,0.142379030585289,-0.05971205607056620,-0.8028499484062200,-0.1570112407207490,-0.2213460803031920,0.06195911765098570
2022-11-11T23:59:31.158-07:00,0.03894238173961640,-0.1099635064601900,-0.8376500010490420,-0.136192113161087,-0.2407923936843870,0.05383330583572390
2022-11-11T23:59:31.168-07:00,-0.01805605739355090,-0.1799714863300320,-0.8628197312355040,-0.1161420047283170,-0.2358705401420590,0.04819807410240170
2022-11-11T23:59:31.178-07:00,-0.04767120629549030,-0.2075450569391250,-0.8802956938743590,-0.1141563057899480,-0.2146105170249940,0.04859402775764470
2022-11-11T23:59:31.188-07:00,-0.05966728180646900,-0.2160364240407940,-0.8899840116500850,-0.1316190659999850,-0.1852890849113460,0.04156526923179630
2022-11-11T23:59:31.198-07:00,-0.02624141611158850,-0.2167767733335500,-0.9299439191818240,-0.1640207767486570,-0.1744836568832400,0.04019486904144290
2022-11-11T23:59:31.208-07:00,0.05936573445796970,-0.202269047498703,-0.9970684051513670,-0.1906335055828090,-0.1906439065933230,0.03666597604751590
2022-11-11T23:59:31.218-07:00,0.1125692948699000,-0.1441580653190610,-1.061720371246340,-0.2099958658218380,-0.2014126777648930,0.07257932424545290
2022-11-11T23:59:31.228-07:00,0.1098691895604130,-0.09420202672481540,-1.124754667282100,-0.2096814513206480,-0.1940422058105470,0.1234651803970340
2022-11-11T23:59:31.238-07:00,0.08247724175453190,-0.1459778696298600,-1.16170072555542,-0.1811438798904420,-0.1796658635139470,0.1277092397212980
2022-11-11T23:59:31.249-07:00,0.03919015452265740,-0.2725730240345000,-1.165986895561220,-0.1342357099056240,-0.1610839366912840,0.10685795545578
2022-11-11T23:59:31.259-07:00,-0.01323710009455680,-0.4006303250789640,-1.14953625202179,-0.1003018617630010,-0.130176842212677,0.07350364327430730
2022-11-11T23:59:31.269-07:00,-0.09066002070903780,-0.4914986789226530,-1.113617658615110,-0.1060083508491520,-0.09650671482086180,0.05738037824630740
2022-11-11T23:59:31.279-07:00,-0.1572883129119870,-0.5436905026435850,-1.081981658935550,-0.1449459493160250,-0.07943004369735720,0.05821371078491210
2022-11-11T23:59:31.289-07:00,-0.1638675630092620,-0.5405720472335820,-1.10797917842865,-0.1867874562740330,-0.07526040077209470,0.08683061599731450
2022-11-11T23:59:31.299-07:00,-0.1570333540439610,-0.4579978287220000,-1.185199856758120,-0.2133139967918400,-0.08660233020782470,0.1463964581489560
2022-11-11T23:59:31.309-07:00,-0.0874006450176239,-0.4334110915660860,-1.219165563583370,-0.1995449662208560,-0.0914272665977478,0.1687602996826170
2022-11-11T23:59:31.319-07:00,0.03782518208026890,-0.5427615642547610,-1.220619678497310,-0.1409186720848080,-0.07194280624389650,0.1435496807098390
2022-11-11T23:59:31.329-07:00,0.1536262929439550,-0.6910502314567570,-1.226588129997250,-0.0615333616733551,-0.04493182897567750,0.1137692332267760
2022-11-11T23:59:31.339-07:00,0.2353251576423650,-0.8489868640899660,-1.215127825737,-0.01269523799419400,-0.01366263628005980,0.04505696892738340
2022-11-11T23:59:31.349-07:00,0.2602388262748720,-0.9723901152610780,-1.173399209976200,-0.01647414267063140,0.01511532068252560,-0.04107335209846500
2022-11-11T23:59:31.359-07:00,0.2189627587795260,-0.9774309396743770,-1.144643783569340,-0.07240851223468780,0.03197091817855840,-0.09288230538368230
2022-11-11T23:59:31.369-07:00,0.1313161104917530,-0.8964076638221740,-1.152831077575680,-0.1439035087823870,0.03055721521377560,-0.07132914662361150
2022-11-11T23:59:31.379-07:00,0.02580540627241140,-0.787625253200531,-1.196677684783940,-0.1925601810216900,0.0009546279907226560,-0.007506102323532100
2022-11-11T23:59:31.389-07:00,-0.1493405401706700,-0.6571335792541500,-1.300117969512940,-0.2032783180475240,-0.04344087839126590,0.1042436063289640
2022-11-11T23:59:31.399-07:00,-0.3967929482460020,-0.5447532534599300,-1.417396426200870,-0.1847303956747060,-0.09076809883117680,0.1931582093238830
2022-11-11T23:59:31.409-07:00,-0.6109721660614010,-0.51857990026474,-1.506633639335630,-0.1454600989818570,-0.1388794183731080,0.2169896364212040
2022-11-11T23:59:31.419-07:00,-0.6701188087463380,-0.5705496072769170,-1.570987343788150,-0.1015203297138210,-0.153956413269043,0.2021642923355100
2022-11-11T23:59:31.429-07:00,-0.6264451742172240,-0.6281230449676510,-1.591968178749080,-0.07370203733444210,-0.1171616315841680,0.1603469848632810
2022-11-11T23:59:31.439-07:00,-0.5079296827316280,-0.7105220556259160,-1.60573673248291,-0.07280862331390380,-0.02473187446594240,0.01397502422332760
2022-11-11T23:59:31.449-07:00,-0.2824956774711610,-0.7859514355659490,-1.622808694839480,-0.09532448649406430,0.0529143214225769,-0.0843048095703125
2022-11-11T23:59:31.460-07:00,-0.1428568065166470,-0.7733253836631780,-1.653278112411500,-0.1273607015609740,0.06209719181060790,-0.07222509384155270
2022-11-11T23:59:31.469-07:00,-0.1301943510770800,-0.7328593730926510,-1.708558797836300,-0.1506384015083310,0.02517801523208620,0.002351164817810060
2022-11-11T23:59:31.479-07:00,-0.1926143169403080,-0.7213148474693300,-1.768596529960630,-0.1411916613578800,-0.05400151014328000,0.1033795475959780
2022-11-11T23:59:31.489-07:00,-0.3092431128025060,-0.6938883662223820,-1.815227389335630,-0.103036105632782,-0.1350787878036500,0.207553505897522
2022-11-11T23:59:31.499-07:00,-0.4662425816059110,-0.740772545337677,-1.795871019363400,-0.04340463876724240,-0.1724436283111570,0.2146902084350590
2022-11-11T23:59:31.510-07:00,-0.5944660902023320,-0.8650699257850650,-1.751667618751530,0.008317828178405760,-0.1341686248779300,0.1773728132247930
2022-11-11T23:59:31.520-07:00,-0.5936937928199770,-0.9555425643920900,-1.738070011138920,0.01309248805046080,-0.04865181446075440,0.1382348537445070
2022-11-11T23:59:31.529-07:00,-0.4508777260780330,-0.9804325699806210,-1.779656648635860,-0.02968540787696840,0.02862858772277830,0.06707429885864260
2022-11-11T23:59:31.540-07:00,-0.2732973396778110,-0.9948197603225710,-1.820744395256040,-0.07986303418874740,0.07117730379104610,0.02429148554801940
2022-11-11T23:59:31.550-07:00,-0.1572030931711200,-0.9686812162399290,-1.851925492286680,-0.1171473264694210,0.09146404266357420,0.01988899707794190
2022-11-11T23:59:31.560-07:00,-0.1345646232366560,-0.8998571634292600,-1.89846396446228,-0.134373277425766,0.0850750207901001,0.0337451696395874
2022-11-11T23:59:31.570-07:00,-0.1607133448123930,-0.8693046569824220,-1.901448249816900,-0.1222078502178190,0.05628740787506100,0.03745019435882570
2022-11-11T23:59:31.580-07:00,-0.2625584900379180,-0.8939500451087950,-1.878840208053590,-0.0893353670835495,0.03289920091629030,0.04936888813972470
2022-11-11T23:59:31.590-07:00,-0.3976240158081060,-0.9305878281593320,-1.862488389015200,-0.06023767590522770,0.03907424211502080,0.04157418012619020
2022-11-11T23:59:31.600-07:00,-0.5139506459236150,-0.9360342621803280,-1.863162398338320,-0.0552297830581665,0.05809551477432250,0.020976722240448
2022-11-11T23:59:31.610-07:00,-0.5906910300254820,-0.9076650738716130,-1.86088752746582,-0.06647798418998720,0.08871442079544070,-0.0314842164516449
2022-11-11T23:59:31.620-07:00,-0.5909128785133360,-0.8695526123046880,-1.845737099647520,-0.08126091957092290,0.1264971494674680,-0.06028962135314940
2022-11-11T23:59:31.630-07:00,-0.5728079080581670,-0.8202047944068910,-1.832419157028200,-0.09023004770278930,0.1571019291877750,-0.04706314206123350
2022-11-11T23:59:31.640-07:00,-0.5733453631401060,-0.7616721987724300,-1.816315054893490,-0.09625077247619630,0.1707757115364080,-0.009007543325424190
2022-11-11T23:59:31.650-07:00,-0.6014556884765630,-0.6814960241317750,-1.795245170593260,-0.1055363118648530,0.167976975440979,0.03309690952301030
2022-11-11T23:59:31.660-07:00,-0.634302020072937,-0.5469470024108890,-1.782023668289190,-0.1148194074630740,0.153423011302948,0.0610981285572052
2022-11-11T23:59:31.670-07:00,-0.6746480464935300,-0.446971207857132,-1.765910983085630,-0.1070771515369420,0.1380461454391480,0.06009310483932500
2022-11-11T23:59:31.680-07:00,-0.7295656204223630,-0.4503211975097660,-1.734702467918400,-0.08052942156791690,0.1430157423019410,0.02182674407958980
2022-11-11T23:59:31.690-07:00,-0.7161638736724850,-0.4933301210403440,-1.725778698921200,-0.04716932773590090,0.1815061569213870,-0.0353773832321167
2022-11-11T23:59:31.700-07:00,-0.6233888864517210,-0.5505287647247310,-1.718749403953550,-0.02385884523391720,0.2231370210647580,-0.09581807255744930
2022-11-11T23:59:31.710-07:00,-0.4933483004570010,-0.6177805662155150,-1.700305461883550,-0.01788172125816350,0.2504960894584660,-0.1322998106479650
2022-11-11T23:59:31.720-07:00,-0.3619641661643980,-0.6215838193893430,-1.710744976997380,-0.02917966246604920,0.2444066405296330,-0.1080231368541720
2022-11-11T23:59:31.730-07:00,-0.3126706779003140,-0.5364065170288090,-1.720360279083250,-0.04235777258872990,0.2058336138725280,-0.05319389700889590
2022-11-11T23:59:31.740-07:00,-0.3585596084594730,-0.5129613876342770,-1.709705829620360,-0.04299595952034000,0.1723288297653200,-0.03136289119720460
2022-11-11T23:59:31.750-07:00,-0.4224627614021300,-0.5459336042404180,-1.694384574890140,-0.03295642137527470,0.1602410078048710,-0.008407443761825560
2022-11-11T23:59:31.760-07:00,-0.488781601190567,-0.5700252056121830,-1.714116454124450,-0.02834141254425050,0.1517370343208310,0.0223124623298645
2022-11-11T23:59:31.770-07:00,-0.5301768779754640,-0.5905773639678960,-1.735446572303770,-0.03278887271881100,0.1516878604888920,0.03284761309623720
2022-11-11T23:59:31.782-07:00,-0.5142616033554080,-0.5843530297279360,-1.73678719997406,-0.04914897680282590,0.166153609752655,0.03892602026462560
2022-11-11T23:59:31.791-07:00,-0.4557535648345950,-0.5506117939949040,-1.71765398979187,-0.05942726135253910,0.1808404922485350,0.02139520645141600
2022-11-11T23:59:31.800-07:00,-0.378214567899704,-0.5383239984512330,-1.68209171295166,-0.06373512744903560,0.1912908554077150,-0.02824598550796510
2022-11-11T23:59:31.810-07:00,-0.2450038194656370,-0.5881130695343020,-1.674561381340030,-0.05754363536834720,0.2008762359619140,-0.1091633439064030
2022-11-11T23:59:31.821-07:00,-0.1352392435073850,-0.6555535793304440,-1.660553097724920,-0.044269859790802,0.1927245855331420,-0.1389051973819730
