loggingTime(txt),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G)
2022-11-11T14:54:00.433-07:00,0.3444856703281400,0.2413033992052080,1.852057933807370,0.06026142835617070,0.07028895616531370,0.02928078174591060
2022-11-11T14:54:00.443-07:00,0.456029087305069,0.2515399754047390,1.835379004478460,0.07279884815216060,0.0906224250793457,0.02994132041931150
2022-11-11T14:54:00.453-07:00,0.6303473114967350,0.2741864323616030,1.79741108417511,0.0776054859161377,0.1061645448207860,0.02431833744049070
2022-11-11T14:54:00.463-07:00,0.8373595476150510,0.3139350116252900,1.7458256483078,0.07733273506164550,0.1233099102973940,0.005933999549597500
2022-11-11T14:54:00.480-07:00,1.060410261154180,0.3586068749427800,1.689248442649840,0.07147425413131710,0.1441363096237180,-0.01103520486503840
2022-11-11T14:54:00.495-07:00,1.273342370986940,0.4070665836334230,1.630015254020690,0.06349897384643560,0.1640656292438510,-0.01105964183807370
2022-11-11T14:54:00.497-07:00,1.464647650718690,0.4556631445884710,1.580939531326290,0.05001068115234380,0.1743329465389250,-0.006715774536132810
2022-11-11T14:54:00.504-07:00,1.648646235466000,0.500091016292572,1.526620984077450,0.03852933645248410,0.1693544685840610,0.005828738212585450
2022-11-11T14:54:00.514-07:00,1.781381368637090,0.5477088689804080,1.445531129837040,0.02525007724761960,0.1608773469924930,0.02252769470214840
2022-11-11T14:54:00.525-07:00,1.862995743751530,0.6024867296218870,1.361163973808290,0.01934581995010380,0.1470692753791810,0.02752435207366940
2022-11-11T14:54:00.534-07:00,1.890063881874080,0.6220748424530030,1.290124535560610,0.02944964170455930,0.1371671557426450,0.02831721305847170
2022-11-11T14:54:00.544-07:00,1.880102157592770,0.6014282703399660,1.207186222076420,0.04779398441314700,0.1263136565685270,0.03344273567199710
2022-11-11T14:54:00.554-07:00,1.829891204833980,0.5507200956344600,1.082268476486210,0.06264877319335940,0.1112834215164190,0.04643213748931890
2022-11-11T14:54:00.564-07:00,1.714486598968510,0.4934189319610600,0.9292510151863100,0.05980402231216430,0.09610965847969060,0.04861962795257570
2022-11-11T14:54:00.574-07:00,1.552276968955990,0.4566068351268770,0.7821832299232480,0.03727531433105470,0.07591733336448670,0.04844081401824950
2022-11-11T14:54:00.584-07:00,1.344580173492430,0.4488666951656340,0.6475239396095280,-0.0001419782638549810,0.046192467212677,0.03953039646148680
2022-11-11T14:54:00.594-07:00,1.103425860404970,0.4777052700519560,0.5179063081741330,-0.04559105634689330,0.01020479202270510,0.0314561128616333
2022-11-11T14:54:00.604-07:00,0.8426513671875,0.5401949286460880,0.3873184621334080,-0.08904576301574710,-0.02261695265769960,0.02781689167022710
2022-11-11T14:54:00.614-07:00,0.6002570986747740,0.6265955567359920,0.2736068069934850,-0.1187635660171510,-0.04004102945327760,0.009961843490600590
2022-11-11T14:54:00.624-07:00,0.4080328345298770,0.7620875835418700,0.209566056728363,-0.1210330128669740,-0.03608575463294980,-0.01652908325195310
2022-11-11T14:54:00.634-07:00,0.2757751941680910,0.8739582300186160,0.1921851933002470,-0.08580785989761350,-0.01687341928482060,-0.06366968154907230
2022-11-11T14:54:00.644-07:00,0.1883954256773000,0.8635869026184080,0.200324073433876,-0.02024859189987180,0.01946322619915010,-0.0947263240814209
2022-11-11T14:54:00.654-07:00,0.1263195425271990,0.7482810616493230,0.2181600630283360,0.04787802696228030,0.05996790528297420,-0.110278844833374
2022-11-11T14:54:00.664-07:00,0.08394345641136170,0.6366263031959530,0.2537590563297270,0.09477323293685910,0.09486581385135650,-0.1237771511077880
2022-11-11T14:54:00.674-07:00,0.07058130949735640,0.5616871118545530,0.2999891340732570,0.1107888221740720,0.114640861749649,-0.1271945238113400
2022-11-11T14:54:00.684-07:00,0.06414142251014710,0.489943265914917,0.3457763493061070,0.09834545850753780,0.1254395246505740,-0.1042386293411260
2022-11-11T14:54:00.694-07:00,0.0414411686360836,0.4165262877941130,0.3846795260906220,0.07372987270355230,0.1317898780107500,-0.07481753826141360
2022-11-11T14:54:00.704-07:00,0.02003394812345510,0.3683448433876040,0.4183993935585020,0.05294448137283330,0.1412669271230700,-0.05484892427921300
2022-11-11T14:54:00.714-07:00,0.01261784136295320,0.3539113104343410,0.4380375444889070,0.04250067472457890,0.1495278924703600,-0.06015026569366460
2022-11-11T14:54:00.724-07:00,0.05251206085085870,0.3577549755573270,0.4392410516738890,0.04929214715957640,0.1582737863063810,-0.0837860107421875
2022-11-11T14:54:00.734-07:00,0.1392400413751600,0.3489492237567900,0.43510702252388,0.07462221384048460,0.1710169464349750,-0.113642692565918
2022-11-11T14:54:00.744-07:00,0.266838014125824,0.3241823017597200,0.4029379189014440,0.1061716675758360,0.1826804280281070,-0.1410528421401980
2022-11-11T14:54:00.754-07:00,0.4110508561134340,0.2809991538524630,0.3571262061595920,0.1343827247619630,0.1916323304176330,-0.1574845314025880
2022-11-11T14:54:00.764-07:00,0.5262999534606930,0.2203549593687060,0.2986295819282530,0.1493002772331240,0.1941448748111730,-0.1560760736465450
2022-11-11T14:54:00.775-07:00,0.5965980887413030,0.1487321704626080,0.241964191198349,0.1460750699043270,0.1872245222330090,-0.1480618715286260
2022-11-11T14:54:00.785-07:00,0.6361652612686160,0.08104303479194640,0.1898189783096310,0.1193298101425170,0.1702221632003780,-0.1401150226593020
2022-11-11T14:54:00.795-07:00,0.6611404418945310,0.0614248588681221,0.1336808651685720,0.08184069395065310,0.1464227139949800,-0.1342012882232670
2022-11-11T14:54:00.804-07:00,0.6540722846984860,0.0717494934797287,0.06266261637210850,0.04354661703109740,0.127983033657074,-0.1277533769607540
2022-11-11T14:54:00.814-07:00,0.618079662322998,0.05494095385074620,-0.03440987318754200,0.02322858572006230,0.1156954765319820,-0.1033035516738890
2022-11-11T14:54:00.825-07:00,0.5694364309310910,-0.007998527958989140,-0.1359785795211790,0.01580327749252320,0.09810011088848110,-0.07263863831758500
2022-11-11T14:54:00.835-07:00,0.4870217144489290,-0.08846674114465710,-0.2285796105861660,0.01752901077270510,0.0722993016242981,-0.04452990740537640
2022-11-11T14:54:00.845-07:00,0.3595845997333530,-0.1542973220348360,-0.306648313999176,0.01814180612564090,0.04301142692565920,-0.02683853358030320
2022-11-11T14:54:00.855-07:00,0.1957413256168370,-0.202326625585556,-0.3690531253814700,0.01400566101074220,0.02117449045181270,-0.01998449116945270
2022-11-11T14:54:00.865-07:00,0.05007653310894970,-0.2329359352588650,-0.4141074120998380,0.002417206764221190,0.01015894114971160,-0.01339293271303180
2022-11-11T14:54:00.875-07:00,-0.06915238499641420,-0.248915433883667,-0.4622600078582760,-0.01436072587966920,0.00327281653881073,-0.006668679416179660
2022-11-11T14:54:00.885-07:00,-0.1655560880899430,-0.2448959946632390,-0.508374810218811,-0.02811533212661740,0.004382967948913570,-0.003302812576293950
2022-11-11T14:54:00.895-07:00,-0.2437795251607900,-0.2181136459112170,-0.536928653717041,-0.03498280048370360,0.008483082056045530,-0.01098024100065230
2022-11-11T14:54:00.905-07:00,-0.3062217533588410,-0.2179318517446520,-0.5501062273979190,-0.02916109561920170,0.009529739618301390,-0.01202762126922610
2022-11-11T14:54:00.915-07:00,-0.3667154610157010,-0.2502802014350890,-0.5525653958320620,-0.01483440399169920,0.003938451409339910,-0.001445773988962170
2022-11-11T14:54:00.925-07:00,-0.425503671169281,-0.2923733294010160,-0.559419572353363,-0.006390690803527830,-0.001533046364784240,0.01829706504940990
2022-11-11T14:54:00.935-07:00,-0.4821088910102840,-0.3196430206298830,-0.5710490942001340,-0.009537816047668460,-0.01743960380554200,0.03940153121948240
2022-11-11T14:54:00.945-07:00,-0.5250352621078490,-0.3265228271484380,-0.5708341598510740,-0.02347749471664430,-0.02840682864189150,0.0535736083984375
2022-11-11T14:54:00.955-07:00,-0.5499914884567260,-0.2944573163986210,-0.5573974847793580,-0.04308462142944340,-0.03426632285118100,0.06696069240570070
2022-11-11T14:54:00.965-07:00,-0.5550664663314820,-0.2430172264575960,-0.5305101871490480,-0.05953502655029300,-0.03527414798736570,0.06650841236114500
2022-11-11T14:54:00.981-07:00,-0.5348564982414250,-0.1859089285135270,-0.5085052847862240,-0.06364274024963380,-0.03144493699073790,0.06430792808532720
2022-11-11T14:54:00.997-07:00,-0.4787418842315670,-0.1477111876010900,-0.4775809049606320,-0.05762755870819090,-0.02832967042922970,0.05921077728271480
2022-11-11T14:54:00.999-07:00,-0.393106609582901,-0.1204987466335300,-0.4435465037822720,-0.0394282341003418,-0.02551868557929990,0.04869997501373290
2022-11-11T14:54:01.006-07:00,-0.3077272772789000,-0.093063123524189,-0.3991348445415500,-0.01704567670822140,-0.02039715647697450,0.02844595536589620
2022-11-11T14:54:01.016-07:00,-0.2316660583019260,-0.07514458149671560,-0.355924516916275,0.002232193946838380,-0.01653391122817990,0.01061856374144550
2022-11-11T14:54:01.025-07:00,-0.1945445686578750,-0.08013397455215450,-0.3091903030872350,0.01819580793380740,-0.01607415080070500,0.008428700268268590
2022-11-11T14:54:01.035-07:00,-0.1827965676784520,-0.08522727340459820,-0.2588610947132110,0.02415120601654050,-0.02690351009368900,0.02519691735506060
2022-11-11T14:54:01.045-07:00,-0.1792311817407610,-0.0847020298242569,-0.2035775780677800,0.01936620473861690,-0.04105213284492490,0.04602467268705370
2022-11-11T14:54:01.055-07:00,-0.1712827235460280,-0.06808177381753920,-0.157252699136734,0.005849063396453860,-0.05692088603973390,0.05727922171354290
2022-11-11T14:54:01.065-07:00,-0.1450103372335430,-0.04046349227428440,-0.1211420968174930,-0.006436347961425780,-0.06484302878379820,0.05896865949034690
2022-11-11T14:54:01.076-07:00,-0.1008665785193440,-0.01521885674446820,-0.08189509809017180,-0.01599544286727910,-0.06361958384513860,0.04987502098083500
2022-11-11T14:54:01.086-07:00,-0.03937315195798870,0.01499686855822800,-0.0428430363535881,-0.01472479104995730,-0.05506023764610290,0.0317995548248291
2022-11-11T14:54:01.095-07:00,0.01062236726284030,0.04281651601195340,-0.01454162411391740,-0.008401334285736080,-0.04204556345939640,0.01315044984221460
2022-11-11T14:54:01.105-07:00,0.04331659525632860,0.06817732751369480,0.006423045881092550,0.00232166051864624,-0.03583657741546630,-0.007341623306274410
2022-11-11T14:54:01.116-07:00,0.07314826548099520,0.06831501424312590,0.0399107001721859,0.01220691204071050,-0.03556856513023380,-0.02215946465730670
2022-11-11T14:54:01.126-07:00,0.09346138685941700,0.04963786900043490,0.07624261081218720,0.01654773950576780,-0.04021990299224850,-0.01289213821291920
2022-11-11T14:54:01.136-07:00,0.09303262084722520,0.02660978212952610,0.09480378031730650,0.0140196681022644,-0.04512569308280950,-0.003591541200876240
2022-11-11T14:54:01.146-07:00,0.07833772897720340,0.01866114512085920,0.1160001382231710,0.002351164817810060,-0.04953086376190190,0.001101851463317870
2022-11-11T14:54:01.156-07:00,0.06808242946863170,0.02262978814542290,0.1340957880020140,-0.01187622547149660,-0.05209216475486760,0.004923224449157720
2022-11-11T14:54:01.166-07:00,0.06120172142982480,0.03288978338241580,0.1546026617288590,-0.02145260572433470,-0.04707586765289310,0.004913799464702610
2022-11-11T14:54:01.176-07:00,0.06104672700166700,0.03328446298837660,0.169881746172905,-0.02265024185180660,-0.0365011990070343,0.0002131536602973940
2022-11-11T14:54:01.186-07:00,0.06597750633955000,0.02854170650243760,0.18183533847332,-0.01760900020599370,-0.02247795462608340,-0.007326006889343260
2022-11-11T14:54:01.196-07:00,0.07664000242948530,0.0258156955242157,0.1869099885225300,-0.008683741092681890,-0.01110941171646120,-0.0164494514465332
2022-11-11T14:54:01.206-07:00,0.0795120894908905,0.02170204371213910,0.1928824037313460,0.001752555370330810,-0.008268535137176510,-0.02079296112060550
2022-11-11T14:54:01.216-07:00,0.05814208090305330,0.001484389416873460,0.1839573532342910,0.009087622165679930,-0.01322236657142640,-0.0164644718170166
2022-11-11T14:54:01.226-07:00,0.01825835183262830,-0.02879578433930870,0.1755873113870620,0.0162622332572937,-0.01698830723762510,-0.009893540292978290
2022-11-11T14:54:01.236-07:00,-0.02913260087370870,-0.04854339361190800,0.1689043641090390,0.01682901382446290,-0.02133151888847350,0.001015074551105500
2022-11-11T14:54:01.246-07:00,-0.06697039306163790,-0.04840637370944020,0.1663352102041250,0.01012945175170900,-0.02515679597854610,0.008611321449279790
2022-11-11T14:54:01.256-07:00,-0.09066134691238400,-0.04922689124941830,0.164498433470726,0.003278911113739010,-0.02102851867675780,0.01373958587646480
2022-11-11T14:54:01.266-07:00,-0.08292465656995770,-0.04522968456149100,0.1614254117012020,-0.004340231418609620,-0.01025882363319400,0.01065444573760030
2022-11-11T14:54:01.276-07:00,-0.05536866560578350,-0.03645084053277970,0.1602328568696980,-0.009965837001800540,0.00326007604598999,0.003812547773122790
2022-11-11T14:54:01.286-07:00,-0.02711928263306620,-0.02203158847987650,0.159621924161911,-0.01077371835708620,0.01692065596580510,-0.004622578620910650
2022-11-11T14:54:01.296-07:00,0.001429537311196330,-0.01869012042880060,0.1613108962774280,-0.007980704307556150,0.02685290575027470,-0.01020658016204830
2022-11-11T14:54:01.306-07:00,0.00531022809445858,-0.01480610016733410,0.1657895296812060,-0.004431247711181640,0.03049445152282720,-0.01336085796356200
2022-11-11T14:54:01.316-07:00,-0.007887599989771840,-0.02277188003063200,0.1658116281032560,-0.002465724945068360,0.02785584330558780,-0.005942218005657200
2022-11-11T14:54:01.326-07:00,-0.03134552016854290,-0.03457634523510930,0.1677560061216350,-0.00212562084197998,0.0249999463558197,0.006519921123981480
2022-11-11T14:54:01.336-07:00,-0.05186251550912860,-0.04750226438045500,0.1641961634159090,-0.00478208065032959,0.02045127749443050,0.0199202224612236
2022-11-11T14:54:01.346-07:00,-0.07431186735630040,-0.04577390477061270,0.1519711911678310,-0.009746789932250980,0.01845735311508180,0.02583742141723630
2022-11-11T14:54:01.357-07:00,-0.08834272623062130,-0.03399660810828210,0.1330219954252240,-0.01383936405181890,0.01907569169998170,0.01899468898773190
2022-11-11T14:54:01.366-07:00,-0.08278614282608030,-0.02897058986127380,0.1197357550263410,-0.01164895296096800,0.02550894021987920,0.007263541221618650
2022-11-11T14:54:01.376-07:00,-0.08232088387012480,-0.02190442383289340,0.1095853820443150,-0.007200777530670170,0.02953675389289860,0.003479473292827610
2022-11-11T14:54:01.386-07:00,-0.08662691712379460,-0.02135158330202100,0.09187829494476320,-0.001233279705047610,0.03776997327804570,0.007942549884319310
2022-11-11T14:54:01.396-07:00,-0.08068753778934480,-0.02544672787189480,0.07998408377170560,0.002022981643676760,0.04336258769035340,0.00790703296661377
2022-11-11T14:54:01.406-07:00,-0.08179411292076110,-0.03266385942697530,0.07971669733524320,0.005468368530273440,0.04405522346496580,0.004980325698852540
2022-11-11T14:54:01.416-07:00,-0.08745865523815160,-0.04106986150145530,0.0718313455581665,0.005480349063873290,0.04121232032775880,0.00925731286406517
2022-11-11T14:54:01.426-07:00,-0.09604614973068240,-0.04360159486532210,0.05633414536714550,-8.27908515930176E-05,0.04222893714904790,0.01302825659513470
2022-11-11T14:54:01.436-07:00,-0.09220348298549650,-0.03055450320243840,0.02261959202587610,-0.008773982524871830,0.03883117437362670,0.01659464463591580
2022-11-11T14:54:01.446-07:00,-0.0961892306804657,-0.01621358096599580,-0.005372094921767710,-0.01866459846496580,0.0340520441532135,0.01588428020477300
2022-11-11T14:54:01.456-07:00,-0.1057883277535440,-0.009164726361632350,-0.02852295339107510,-0.02590274810791020,0.03222766518592830,0.009857166558504110
2022-11-11T14:54:01.466-07:00,-0.118836484849453,0.01421596482396130,-0.04493787884712220,-0.02619224786758420,0.02727508544921880,-0.002312660217285160
2022-11-11T14:54:01.483-07:00,-0.1315605342388150,0.02678315527737140,-0.06220075488090520,-0.02526789903640750,0.0318373441696167,-0.007995963096618650
2022-11-11T14:54:01.487-07:00,-0.1244859173893930,0.03146292641758920,-0.07397805154323580,-0.01782888174057010,0.03743112087249760,-0.002272486686706540
2022-11-11T14:54:01.497-07:00,-0.1362432390451430,0.01617744937539100,-0.08098216354846950,-0.0066070556640625,0.03817096352577210,0.002292033284902570
2022-11-11T14:54:01.507-07:00,-0.1738665848970410,-0.006617812439799310,-0.1130905747413640,0.005744755268096920,0.04123231768608090,0.01324402540922170
2022-11-11T14:54:01.517-07:00,-0.246836394071579,-0.04325065761804580,-0.1707416176795960,0.00833052396774292,0.02972674369812010,0.01363205164670940
2022-11-11T14:54:01.527-07:00,-0.2980131804943090,-0.06685065478086470,-0.233946681022644,0.002942085266113280,-0.0005247592926025390,0.01003754138946530
2022-11-11T14:54:01.537-07:00,-0.4999681413173680,-0.08269859850406650,-0.3653635680675510,-0.01162958145141600,-0.03881701827049260,-0.0007765330374240880
2022-11-11T14:54:01.547-07:00,-0.6775395274162290,-0.0943557471036911,-0.4669674038887020,-0.02465689182281490,-0.07798263430595400,-0.02546071261167530
2022-11-11T14:54:01.557-07:00,-0.8766658902168270,-0.08646427094936370,-0.5808979868888860,-0.03067231178283690,-0.1149235665798190,-0.03262472152709960
2022-11-11T14:54:01.567-07:00,-1.1634601354599,-0.05298518016934400,-0.7562516927719120,-0.03528374433517460,-0.141351729631424,-0.06342910975217820
2022-11-11T14:54:01.577-07:00,-1.646479725837710,-0.06611775606870650,-0.9883448481559750,-0.04216974973678590,-0.1317019462585450,-0.07379043102264400
2022-11-11T14:54:01.587-07:00,-2.308686971664430,-0.123787447810173,-1.102778792381290,-0.03906452655792240,-0.0701957643032074,-0.09949290007352830
2022-11-11T14:54:01.597-07:00,-2.665218591690060,-0.1632432490587230,-0.9619324207305910,-0.0299532413482666,0.0311644971370697,-0.1315046548843380
